True,Pred
2634,3942.0728
2734,3962.4788
2810,3982.3933
2925,3999.9316
2970,4018.608
2739,4034.0186
2718,4048.7205
3098,4062.31
3416,4074.8591
3721,4086.4478
3608,4097.1255
3475,4106.9697
3384,4116.037
3668,4124.384
3624,4132.0635
3518,4139.126
3695,4145.618
3745,4151.5835
4044,4157.0625
4332,4162.0933
4006,4166.7104
4252,4170.9478
4056,4174.8345
4129,4178.3994
3950,4181.668
3980,4184.664
4000,4187.4106
4022,4189.9263
3832,4192.2324
3820,4194.3438
4017,4196.279
4008,4198.051
3671,4199.674
4155,4201.159
3922,4202.5195
4079,4203.765
4063,4204.905
4085,4205.948
4061,4206.904
3882,4207.7783
3999,4208.578
3692,4209.3096
3976,4209.9795
