True,Pred
2634,3935.9575
2734,3962.362
2810,3986.6477
2925,4009.7253
2970,4028.634
2739,4047.3005
2718,4064.3792
3098,4080.111
3416,4094.6086
3721,4107.966
3608,4120.242
3475,4131.5176
3384,4141.864
3668,4151.349
3624,4160.0366
3518,4167.9883
3695,4175.2617
3745,4181.9087
4044,4187.981
4332,4193.525
4006,4198.583
4252,4203.1963
4056,4207.4023
4129,4211.2354
3950,4214.727
3980,4217.9067
4000,4220.802
4022,4223.436
3832,4225.834
3820,4228.015
4017,4229.9985
4008,4231.8022
3671,4233.442
4155,4234.9336
3922,4236.288
4079,4237.52
4063,4238.6387
4085,4239.6553
4061,4240.5786
3882,4241.418
3999,4242.1797
3692,4242.872
3976,4243.5005
