True,Pred
2634,3947.7256
2734,3973.677
2810,3998.258
2925,4020.2422
2970,4041.293
2739,4059.645
2718,4076.655
3098,4092.142
3416,4106.2217
3721,4119.0073
3608,4130.6006
3475,4141.1
3384,4150.5986
3668,4159.1816
3624,4166.9307
3518,4173.9194
3695,4180.2188
3745,4185.8926
4044,4190.9985
4332,4195.5913
4006,4199.72
4252,4203.431
4056,4206.7637
4129,4209.7563
3950,4212.442
3980,4214.8516
4000,4217.0137
4022,4218.951
3832,4220.69
3820,4222.2476
4017,4223.6445
4008,4224.895
3671,4226.016
4155,4227.0205
3922,4227.92
4079,4228.725
4063,4229.4463
4085,4230.0923
4061,4230.671
3882,4231.189
3999,4231.6523
3692,4232.0674
3976,4232.439
