True,Pred
2634,3937.0051
2734,3960.3228
2810,3982.0664
2925,4002.0266
2970,4019.9124
2739,4036.2563
2718,4051.429
3098,4065.3433
3416,4078.1025
3721,4089.7961
3608,4100.502
3475,4110.295
3384,4119.2446
3668,4127.4175
3624,4134.8755
3518,4141.6772
3695,4147.877
3745,4153.5234
4044,4158.6646
4332,4163.344
4006,4167.6
4252,4171.4707
4056,4174.989
4129,4178.186
3950,4181.091
3980,4183.729
4000,4186.124
4022,4188.2983
3832,4190.272
3820,4192.063
4017,4193.6885
4008,4195.162
3671,4196.499
4155,4197.712
3922,4198.8115
4079,4199.809
4063,4200.713
4085,4201.5327
4061,4202.276
3882,4202.949
3999,4203.5596
3692,4204.1133
3976,4204.6147
