True,Pred
2634,3937.9478
2734,3958.9917
2810,3979.0564
2925,3997.0742
2970,4014.6138
2739,4029.7783
2718,4044.0662
3098,4057.201
3416,4069.2693
3721,4080.3518
3608,4090.5186
3475,4099.84
3384,4108.379
3668,4116.1953
3624,4123.346
3518,4129.8833
3695,4135.857
3745,4141.3135
4044,4146.2944
4332,4150.8394
4006,4154.985
4252,4158.7646
4056,4162.2104
4129,4165.3506
3950,4168.211
3980,4170.8164
4000,4173.1885
4022,4175.3486
3832,4177.3145
3820,4179.1035
4017,4180.7314
4008,4182.213
3671,4183.5596
4155,4184.7856
3922,4185.9
4079,4186.9136
4063,4187.835
4085,4188.673
4061,4189.4346
3882,4190.128
3999,4190.757
3692,4191.329
3976,4191.8496
