True,Pred
2634,3941.497
2734,3961.5728
2810,3981.4863
2925,3998.8809
2970,4017.7654
2739,4033.0173
2718,4047.6414
3098,4061.1392
3416,4073.5823
3721,4085.055
3608,4095.6035
3475,4105.3125
3384,4114.238
3668,4122.4385
3624,4129.969
3518,4136.8804
3695,4143.22
3745,4149.0337
4044,4154.362
4332,4159.2437
4006,4163.7153
4252,4167.809
4056,4171.556
4129,4174.9854
3950,4178.123
3980,4180.992
4000,4183.6167
4022,4186.016
3832,4188.2104
3820,4190.2153
4017,4192.0474
4008,4193.7217
3671,4195.2515
4155,4196.649
3922,4197.926
4079,4199.0913
4063,4200.1567
4085,4201.1294
4061,4202.017
3882,4202.8276
3999,4203.5684
3692,4204.2446
3976,4204.862
