True,Pred
2634,3942.4429
2734,3966.2292
2810,3988.8677
2925,4009.3157
2970,4029.0505
2739,4046.395
2718,4062.6965
3098,4077.7222
3416,4091.564
3721,4104.307
3608,4116.0264
3475,4126.7983
3384,4136.69
3668,4145.768
3624,4154.0933
3518,4161.723
3695,4168.713
3745,4175.1123
4044,4180.968
4332,4186.3247
4006,4191.223
4252,4195.7007
4056,4199.7915
4129,4203.5283
3950,4206.941
3980,4210.056
4000,4212.9
4022,4215.495
3832,4217.863
3820,4220.023
4017,4221.9927
4008,4223.7896
3671,4225.4272
4155,4226.921
3922,4228.282
4079,4229.5234
4063,4230.6543
4085,4231.685
4061,4232.6245
3882,4233.4805
3999,4234.2607
3692,4234.97
3976,4235.6177
