True,Pred
2634,4515.201
2734,4444.341
2810,4100.8403
2925,3683.3381
2970,3790.772
2739,4921.066
2718,5722.2334
3098,4792.5054
3416,3113.7893
3721,2062.1045
3608,5226.6997
3475,10774.14
3384,10889.132
3668,4375.089
3624,-9756.529
3518,-7703.384
3695,15781.881
3745,29713.744
4044,35905.586
4332,-8057.853
4006,-65196.434
4252,-35184.992
4056,21610.572
4129,102267.33
3950,95521.34
3980,-4478.738
4000,-211090.62
4022,-179998.97
3832,12807.094
3820,245048.84
4017,268800.1
4008,78757.914
3671,-520931.88
4155,-699610.7
3922,-269494.47
4079,502825.16
4063,590502.06
4085,412875.44
4061,-967026.6
3882,-1880503.5
3999,-1103277.9
3692,671079.3
3976,1870124.2
