True,Pred
2634,3822.0137
2734,4011.0554
2810,3830.3352
2925,4118.813
2970,3943.8572
2739,4168.9614
2718,4029.8044
3098,4272.3394
3416,4110.022
3721,4344.3877
3608,4212.2686
3475,4430.675
3384,4292.489
3668,4515.7827
3624,4389.1704
3518,4596.8633
3695,4477.388
3745,4684.402
4044,4568.794
4332,4767.533
4006,4661.2427
4252,4854.2334
4056,4752.0054
4129,4940.2188
3950,4845.326
3980,5026.9126
4000,4937.5747
4022,5114.6743
3832,5031.1304
3820,5202.5
4017,5124.952
4008,5291.463
3671,5219.238
4155,5380.8345
3922,5314.314
4079,5471.0312
4063,5409.7827
4085,5562.3267
4061,5506.469
3882,5655.1196
3999,5604.6123
3692,5749.7124
3976,5704.3135
