True,Pred
2634,3954.2383
2734,4040.3958
2810,4067.9277
2925,4138.835
2970,4203.8667
2739,4264.918
2718,4330.648
3098,4394.9824
3416,4461.619
3721,4528.8467
3608,4597.0864
3475,4666.441
3384,4736.77
3668,4808.199
3624,4880.687
3518,4954.278
3695,5028.9717
3745,5104.7935
4044,5181.757
4332,5259.8794
4006,5339.1826
4252,5419.682
4056,5501.393
4129,5584.337
3950,5668.531
3980,5753.996
4000,5840.746
4022,5928.806
3832,6018.191
3820,6108.9297
4017,6201.0303
4008,6294.516
3671,6389.4194
4155,6485.7534
3922,6583.536
4079,6682.7944
4063,6783.551
4085,6885.8223
4061,6989.636
3882,7095.0176
3999,7201.9854
3692,7310.568
3976,7420.787
