True,Pred
2634,3994.3596
2734,3980.9895
2810,4058.69
2925,4037.6414
2970,4101.2563
2739,4137.2295
2718,4157.9355
3098,4205.5684
3416,4231.1978
3721,4269.1353
3608,4306.7046
3475,4338.7676
3384,4377.6304
3668,4412.5586
3624,4449.0967
3518,4486.7905
3695,4523.142
3745,4561.169
4044,4598.854
4332,4636.8525
4006,4675.5225
4252,4714.113
4056,4753.2734
4129,4792.692
3950,4832.3774
3980,4872.496
4000,4912.863
4022,4953.5996
3832,4994.678
3820,5036.0737
4017,5077.8364
4008,5119.9336
3671,5162.38
4155,5205.184
3922,5248.3364
4079,5291.847
4063,5335.7183
4085,5379.9556
4061,5424.5586
3882,5469.5347
3999,5514.878
3692,5560.599
3976,5606.6963
