True,Pred
2634,4030.0154
2734,4081.8555
2810,4149.678
2925,4138.2803
2970,4162.9106
2739,4173.097
2718,4196.037
3098,4221.107
3416,4243.749
3721,4267.4565
3608,4289.1284
3475,4311.4985
3384,4333.955
3668,4356.706
3624,4379.739
3518,4402.7935
3695,4425.9814
3745,4449.2397
4044,4472.629
4332,4496.1494
4006,4519.795
4252,4543.5684
4056,4567.4634
4129,4591.488
3950,4615.636
3980,4639.9097
4000,4664.312
4022,4688.8374
3832,4713.4966
3820,4738.2856
4017,4763.208
4008,4788.2573
3671,4813.443
4155,4838.753
3922,4864.2017
4079,4889.7886
4063,4915.505
4085,4941.362
4061,4967.3477
3882,4993.4707
3999,5019.7383
3692,5046.142
3976,5072.6777
