True,Pred
2634,4211.469
2734,4117.764
2810,4018.3362
2925,4089.7693
2970,4257.142
2739,4300.443
2718,4266.4565
3098,4304.992
3416,4414.3364
3721,4480.4644
3608,4493.162
3475,4531.544
3384,4611.263
3668,4678.3003
3624,4715.8843
3518,4760.2773
3695,4827.154
3745,4892.67
4044,4943.2744
4332,4994.2954
4006,5056.947
4252,5121.622
4056,5179.4297
4129,5236.1978
3950,5298.8145
3980,5363.935
4000,5426.3535
4022,5487.892
3832,5552.422
3820,5619.082
4017,5685.0674
4008,5750.708
3671,5818.023
4155,5887.009
3922,5956.265
4079,6025.6504
4063,6096.1533
4085,6168.0063
4061,6240.5386
3882,6313.5347
3999,6387.46
3692,6462.5425
3976,6538.4717
