True,Pred
2634,4004.2104
2734,4075.5952
2810,4297.3164
2925,4180.32
2970,4354.7153
2739,4346.377
2718,4386.661
3098,4543.1367
3416,4518.781
3721,4678.653
3608,4710.4272
3475,4770.7305
3384,4886.809
3668,4901.127
3624,5027.7515
3518,5079.2183
3695,5153.9146
3745,5257.621
4044,5303.371
4332,5414.233
4006,5480.525
4252,5563.108
4056,5661.0825
4129,5727.963
3950,5832.1807
3980,5911.4365
4000,6001.403
4022,6099.8457
3832,6181.893
3820,6285.375
4017,6375.4565
4008,6472.6045
3671,6574.8687
4155,6668.927
3922,6775.6167
4079,6875.4614
4063,6980.1826
4085,7088.3467
4061,7192.8237
3882,7305.1196
3999,7414.3335
3692,7527.2
3976,7642.685
