True,Pred
2634,4029.322
2734,4080.185
2810,4254.7686
2925,4151.139
2970,4236.966
2739,4252.2065
2718,4263.582
3098,4378.4536
3416,4392.6562
3721,4468.8223
3608,4517.149
3475,4540.604
3384,4608.9536
3668,4642.01
3624,4701.1396
3518,4759.035
3695,4803.7017
3745,4865.153
4044,4911.7837
4332,4965.819
4006,5022.2866
4252,5073.7983
4056,5133.268
4129,5188.102
3950,5244.9956
3980,5303.5596
4000,5359.9526
4022,5419.8276
3832,5478.769
3820,5538.7197
4017,5600.08
4008,5660.8735
3671,5723.3257
4155,5785.921
3922,5849.1978
4079,5913.564
4063,5978.1685
4085,6043.8423
4061,6110.0938
3882,6176.9897
3999,6244.8096
3692,6313.18
3976,6382.4277
