True,Pred
2634,4142.013
2734,3943.9507
2810,3874.0942
2925,3935.8914
2970,4007.8608
2739,3994.571
2718,3931.389
3098,3925.672
3416,3966.2407
3721,3974.7878
3608,3942.978
3475,3927.5107
3384,3941.1467
3668,3951.1638
3624,3938.5044
3518,3923.736
3695,3924.5913
3745,3930.7012
4044,3926.3716
4332,3915.2773
4006,3911.2031
4252,3913.4878
4056,3911.7712
4129,3904.3308
3950,3898.9248
3980,3898.197
4000,3896.8157
4022,3891.8127
3832,3886.5886
3820,3884.076
4017,3882.2166
4008,3878.4612
3671,3873.8616
4155,3870.5388
3922,3868.084
4079,3864.8315
4063,3860.7952
4085,3857.217
4061,3854.3083
3882,3851.187
3999,3847.529
3692,3843.937
3976,3840.7637
