True,Pred
2634,4093.3538
2734,4166.26
2810,4116.719
2925,4221.793
2970,4289.44
2739,4347.152
2718,4371.0405
3098,4414.158
3416,4469.151
3721,4529.6978
3608,4580.7837
3475,4626.835
3384,4675.5625
3668,4730.0854
3624,4786.2837
3518,4840.512
3695,4893.2773
3745,4947.229
4044,5003.374
4332,5060.6055
4006,5117.7197
4252,5174.797
4056,5232.648
4129,5291.638
3950,5351.461
3980,5411.744
4000,5472.481
4022,5533.932
3832,5596.217
3820,5659.2627
4017,5722.962
4008,5787.3013
3671,5852.37
4155,5918.211
3922,5984.82
4079,6052.1587
4063,6120.224
4085,6189.063
4061,6258.6807
3882,6329.095
3999,6400.3037
3692,6472.2974
3976,6545.1045
