True,Pred
2634,4048.44
2734,3820.2427
2810,4079.0447
2925,3977.6047
2970,3915.7825
2739,4122.096
2718,3965.1917
3098,4028.609
3416,4127.1978
3721,3991.8164
3608,4115.293
3475,4120.8013
3384,4052.5461
3668,4174.3784
3624,4124.1836
3518,4126.7383
3695,4211.061
3745,4148.3726
4044,4198.139
4332,4235.483
4006,4191.914
4252,4258.6094
4056,4258.3535
4129,4247.427
3950,4307.1577
3980,4288.344
4000,4307.035
4022,4347.054
3832,4328.1416
3820,4364.4297
4017,4382.899
4008,4376.098
3671,4416.409
4155,4419.935
3922,4428.8223
4079,4462.964
4063,4461.128
4085,4482.54
4061,4506.1963
3882,4507.139
3999,4534.6567
3692,4548.806
3976,4556.8496
