True,Pred
2634,4278.564
2734,4385.3975
2810,4146.8633
2925,4061.11
2970,4308.742
2739,4586.893
2718,4670.3
3098,4480.355
3416,4424.683
3721,4645.935
3608,4878.6313
3475,4934.775
3384,4786.4526
3668,4766.917
3624,4964.0337
3518,5153.7935
3695,5180.098
3745,5070.6333
4044,5087.7637
4332,5263.728
4006,5413.967
4252,5411.5356
4056,5334.099
4129,5384.4043
3950,5543.947
3980,5661.441
4000,5639.974
4022,5594.4453
3832,5670.7905
3820,5812.315
4017,5898.3135
4008,5868.2344
3671,5854.577
4155,5949.1294
3922,6069.438
4079,6126.5444
4063,6101.508
4085,6119.5664
4061,6221.9263
3882,6324.3906
3999,6358.542
3692,6348.472
3976,6393.54
