True,Pred
2634,4051.396
2734,4007.823
2810,4059.0093
2925,4084.4102
2970,4120.981
2739,4161.493
2718,4196.5566
3098,4231.5776
3416,4268.5044
3721,4305.9507
3608,4343.059
3475,4380.4385
3384,4418.403
3668,4456.7085
3624,4495.2427
3518,4534.1025
3695,4573.341
3745,4612.9204
4044,4652.824
4332,4693.0786
4006,4733.6787
4252,4774.638
4056,4815.951
4129,4857.6094
3950,4899.6343
3980,4942.024
4000,4984.777
4022,5027.897
3832,5071.399
3820,5115.271
4017,5159.5225
4008,5204.158
3671,5249.1807
4155,5294.585
3922,5340.3823
4079,5386.583
4063,5433.1777
4085,5480.1836
4061,5527.588
3882,5575.4126
3999,5623.639
3692,5672.2837
3976,5721.357
