True,Pred
2634,4063.5952
2734,3917.2107
2810,4076.0493
2925,4069.6372
2970,4027.3958
2739,4137.4053
2718,4141.7324
3098,4144.725
3416,4216.3813
3721,4228.0176
3608,4249.583
3475,4301.131
3384,4320.4023
3668,4349.794
3624,4391.3384
3518,4416.2554
3695,4448.762
3745,4485.7153
4044,4514.4946
4332,4548.286
4006,4583.439
4252,4614.806
4056,4649.276
4129,4684.025
3950,4717.171
3980,4752.1895
4000,4787.201
4022,4821.668
3832,4857.264
3820,4892.8516
4017,4928.381
4008,4964.6226
3671,5000.926
4155,5037.383
3922,5074.3384
4079,5111.4277
4063,5148.7617
4085,5186.477
4061,5224.3877
3882,5262.577
3999,5301.0938
3692,5339.843
3976,5378.889
