True,Pred
2634,4188.38
2734,4257.2065
2810,4375.4688
2925,4300.5874
2970,4214.4023
2739,4203.619
2718,4246.634
3098,4372.191
3416,4469.8867
3721,4486.443
3608,4468.1494
3475,4438.431
3384,4442.726
3668,4494.28
3624,4567.8853
3518,4627.263
3695,4649.603
3745,4647.547
4044,4647.8525
4332,4666.778
4006,4709.435
4252,4763.274
4056,4805.713
4129,4828.8467
3950,4841.2944
3980,4856.1885
4000,4882.322
4022,4920.5913
3832,4963.1987
3820,4998.5537
4017,5023.779
4008,5044.6895
3671,5067.9
4155,5097.6035
3922,5133.456
4079,5170.5215
4063,5203.2656
4085,5231.059
4061,5257.3066
3882,5285.392
3999,5317.094
3692,5351.766
3976,5386.4834
