True,Pred
2634,3984.3127
2734,4068.3813
2810,4080.2542
2925,4155.821
2970,4217.9873
2739,4277.354
2718,4335.292
3098,4397.9775
3416,4461.311
3721,4524.6763
3608,4588.898
3475,4654.327
3384,4720.705
3668,4787.938
3624,4856.118
3518,4925.3
3695,4995.4688
3745,5066.6294
4044,5138.8027
4332,5212.0073
4006,5286.2534
4252,5361.555
4056,5437.9263
4129,5515.394
3950,5593.964
3980,5673.646
4000,5754.463
4022,5836.433
3832,5919.5684
3820,6003.8887
4017,6089.4106
4008,6176.1455
3671,6264.121
4155,6353.3496
3922,6443.842
4079,6535.6313
4063,6628.727
4085,6723.141
4061,6818.9155
3882,6916.045
3999,7014.5464
3692,7114.4546
3976,7215.7905
