True,Pred
2634,3940.0498
2734,3974.3843
2810,4093.8066
2925,3979.7957
2970,4098.7695
2739,4076.5586
2718,4102.5747
3098,4164.7236
3416,4129.0244
3721,4196.2314
3608,4197.884
3475,4220.049
3384,4262.011
3668,4256.99
3624,4301.081
3518,4315.056
3695,4334.096
3745,4369.3906
4044,4378.849
4332,4411.6113
4006,4432.4487
4252,4452.369
4056,4482.965
4129,4500.06
3950,4527.916
3980,4551.669
4000,4573.2954
4022,4601.3345
3832,4622.619
3820,4648.6816
4017,4673.7314
4008,4696.9614
3671,4723.853
4155,4747.5254
3922,4773.2373
4079,4799.0107
4063,4823.584
4085,4850.174
4061,4875.332
3882,4901.3477
3999,4927.6963
3692,4953.3667
3976,4980.142
