True,Pred
2634,4109.115
2734,4149.507
2810,4094.8335
2925,4049.566
2970,4092.4387
2739,4156.5024
2718,4195.385
3098,4194.7954
3416,4190.0625
3721,4208.903
3608,4242.322
3475,4270.096
3384,4285.003
3668,4296.4146
3624,4314.2056
3518,4337.8657
3695,4360.9087
3745,4379.9355
4044,4397.1855
4332,4416.0874
4006,4437.155
4252,4458.4883
4056,4478.6934
4129,4498.184
3950,4518.088
3980,4538.777
4000,4559.749
4022,4580.4814
3832,4600.998
3820,4621.6406
4017,4642.6016
4008,4663.754
3671,4684.918
4155,4706.0674
3922,4727.3066
4079,4748.705
4063,4770.245
4085,4791.8613
4061,4813.545
3882,4835.312
3999,4857.1978
3692,4879.1953
3976,4901.2935
