True,Pred
2634,4092.0837
2734,4148.8086
2810,4172.8687
2925,4157.8003
2970,4205.4604
2739,4265.029
2718,4325.3384
3098,4374.939
3416,4411.141
3721,4451.7544
3608,4498.4463
3475,4548.9033
3384,4599.2227
3668,4647.035
3624,4694.3613
3518,4742.7896
3695,4792.781
3745,4843.687
4044,4894.7773
4332,4945.9937
4006,4997.642
4252,5049.9883
4056,5103.0464
4129,5156.6797
3950,5210.808
3980,5265.4463
4000,5320.6577
4022,5376.471
3832,5432.8926
3820,5489.9043
4017,5547.5054
4008,5605.702
3671,5664.5073
4155,5723.9424
3922,5783.9956
4079,5844.678
4063,5906.002
4085,5967.961
4061,6030.5786
3882,6093.845
3999,6157.779
3692,6222.3857
3976,6287.6616
