True,Pred
4484,4526.4062
4911,4775.883
5218,4675.4424
5759,4856.9536
5456,4756.0254
5359,4770.8604
5305,5019.354
5769,5242.5957
5565,5133.267
5367,5023.249
5633,5405.6094
5664,5533.92
6082,5671.0205
6505,5762.478
5813,5766.1704
6379,5893.8525
6091,6040.804
6219,5979.469
6052,6323.463
6105,6112.5356
6030,6237.1226
5969,6334.792
5707,6403.0923
5681,6462.059
6052,5967.027
5904,6337.8926
5426,6156.2627
6005,4240.06
5766,6081.491
5946,6209.474
5981,6197.205
6104,5940.6377
5991,5974.736
5670,6144.9614
5709,6109.535
5416,6158.2715
5793,3983.3035
5750,6140.2246
5399,5928.2603
6123,5941.1006
5730,5951.5225
6015,5908.145
5989,6080.632
6333,5838.133
6388,5994.54
6048,6257.114
6322,6078.448
6405,6179.644
6523,5982.06
