True,Pred
6732,6343.771
6587,6440.189
7438,6492.873
8138,6201.645
9609,6654.411
8378,6704.0474
8692,6690.8745
8436,6739.3193
7657,6808.334
7537,6845.2983
7498,6863.2446
7861,6892.524
9066,6945.8765
7946,6971.2847
9528,7053.953
9644,7158.5137
9504,7194.568
9207,7235.213
9545,7284.7905
9546,7332.519
9125,7377.539
8929,7426.702
8474,7482.4644
8812,7540.6855
9266,7602.5317
8713,7667.162
9427,7722.852
8786,7772.6265
9042,7825.6353
9072,7880.6333
9679,7936.6147
9325,7994.34
8977,8054.1616
9245,8115.1147
9026,8176.2725
9733,8237.074
9485,8296.522
8634,8354.897
9721,8414.102
9417,8474.843
9674,8536.654
9064,8599.335
9551,8662.763
9350,8726.627
8211,8790.62
8199,8854.621
7798,8918.66
8030,8982.955
