True,Pred
4484,4828.9287
4911,4822.9326
5218,4883.4614
5759,4832.8457
5456,4875.914
5359,4899.833
5305,5074.623
5769,5050.0854
5565,5102.8374
5367,5184.756
5633,5265.513
5664,5484.3877
6082,5672.7188
6505,5792.313
5813,5871.678
6379,5837.786
6091,5895.5854
6219,5979.196
6052,6071.977
6105,6106.9478
6030,6181.597
5969,6330.0483
5707,6416.2935
5681,6513.837
6052,6518.2314
5904,6428.05
5426,6475.041
6005,6387.165
5766,6369.438
5946,6302.5493
5981,6259.8384
6104,6211.284
5991,6169.6016
5670,6148.2134
5709,6171.642
5416,6217.1816
5793,6170.0825
5750,6153.1636
5399,6246.413
6123,6205.8066
5730,6227.299
6015,6191.5127
5989,6145.3823
6333,6079.067
6388,6021.287
6048,6054.3877
6322,6071.4224
6405,6189.5073
6523,6226.6846
