True,Pred
6732,6279.7095
6587,6437.1226
7438,6454.2593
8138,6567.8564
9609,6619.25
8378,6699.1895
8692,6711.789
8436,6721.625
7657,6808.992
7537,6851.2397
7498,6882.593
7861,6896.792
9066,6975.3364
7946,7031.475
9528,7094.046
9644,7141.693
9504,7190.218
9207,7230.6704
9545,7278.0303
9546,7333.03
9125,7380.2603
8929,7428.5933
8474,7481.057
8812,7541.803
9266,7596.709
8713,7650.313
9427,7701.288
8786,7753.0444
9042,7805.0864
9072,7859.4395
9679,7914.8545
9325,7969.9297
8977,8026.311
9245,8083.9336
9026,8141.952
9733,8198.538
9485,8254.957
8634,8311.581
9721,8369.081
9417,8427.361
9674,8486.523
9064,8546.196
9551,8606.245
9350,8666.796
8211,8727.6455
8199,8788.579
7798,8849.574
8030,8911.023
