True,Pred
4484,4758.438
4911,4757.7065
5218,4643.616
5759,5344.8374
5456,5387.8184
5359,5382.755
5305,5491.718
5769,5512.0137
5565,5550.7524
5367,5622.7095
5633,5712.724
5664,5981.433
6082,6243.3013
6505,6408.1543
5813,6495.9595
6379,6431.5757
6091,6469.9297
6219,6549.663
6052,6675.7437
6105,6672.771
6030,6766.5146
5969,6969.1743
5707,6942.3604
5681,6146.0254
6052,6170.3403
5904,6061.678
5426,6142.1353
6005,6051.379
5766,6033.411
5946,5965.393
5981,5925.2417
6104,5850.305
5991,6630.496
5670,6804.0493
5709,6826.635
5416,5846.3203
5793,5785.089
5750,5770.087
5399,5898.012
6123,5868.3545
5730,5900.8267
6015,5869.473
5989,5821.258
6333,6735.5615
6388,6654.8354
6048,6669.3447
6322,6666.403
6405,6809.0166
6523,6832.6143
