True,Pred
6732,6331.3677
6587,6455.659
7438,6440.7817
8138,6563.8613
9609,6620.623
8378,6689.4004
8692,6668.327
8436,6729.985
7657,6760.039
7537,6847.8774
7498,6884.4497
7861,6911.49
9066,6969.0728
7946,7019.7886
9528,7076.5234
9644,7125.923
9504,7172.395
9207,7215.3765
9545,7268.3804
9546,7319.856
9125,7374.101
8929,7422.892
8474,7473.5913
8812,7527.4976
9266,7580.6323
8713,7633.8564
9427,7686.397
8786,7739.1772
9042,7792.7427
9072,7847.7114
9679,7902.7236
9325,7958.0054
8977,8013.2124
9245,8069.1787
9026,8125.6904
9733,8182.3604
9485,8239.337
8634,8296.653
9721,8354.457
9417,8412.781
9674,8471.582
9064,8530.711
9551,8590.212
9350,8650.105
8211,8710.461
8199,8771.227
7798,8832.386
8030,8893.97
