True,Pred
6732,6270.197
6587,6439.098
7438,6419.169
8138,5855.3687
9609,6565.4653
8378,6568.8687
8692,6667.1426
8436,5981.383
7657,6262.4854
7537,6061.2305
7498,6035.6597
7861,6691.4346
9066,6708.091
7946,6680.5054
9528,5976.415
9644,6102.6953
9504,6067.677
9207,5982.03
9545,6570.7983
9546,6628.5996
9125,6640.7075
8929,6029.5796
8474,6131.1587
8812,6035.2627
9266,5957.099
8713,6516.3394
9427,6575.0347
8786,6609.728
9042,5998.6265
9072,6080.011
9679,6009.7427
9325,5925.2114
8977,6509.365
9245,6551.0884
9026,6569.363
9733,5964.362
9485,6047.9307
8634,5975.814
9721,5898.404
9417,6476.2544
9674,6518.2754
9064,6537.1323
9551,5935.0493
9350,6022.651
8211,5945.5703
8199,5876.09
7798,6442.447
8030,6485.328
