True,Pred
4484,4649.247
4911,4688.6035
5218,4747.873
5759,4747.052
5456,5169.442
5359,5147.374
5305,5519.6987
5769,5248.1875
5565,5130.0415
5367,5630.7646
5633,6071.7397
5664,5693.291
6082,5537.8813
6505,5703.905
5813,5789.8706
6379,6145.245
6091,6174.5547
6219,6203.368
6052,6325.798
6105,6372.738
6030,6387.13
5969,6030.6064
5707,6076.009
5681,6224.375
6052,6227.9272
5904,6129.516
5426,6201.2695
6005,6111.178
5766,6100.2275
5946,6101.3223
5981,5994.3677
6104,5992.331
5991,5991.1323
5670,5958.4346
5709,6479.157
5416,5939.066
5793,5866.32
5750,5838.095
5399,5970.373
6123,5917.4106
5730,6083.0444
6015,5998.2925
5989,6165.329
6333,5894.298
6388,6307.964
6048,6366.8145
6322,6301.097
6405,6469.2163
6523,5849.0244
