True,Pred
6732,6266.728
6587,6363.318
7438,6408.8374
8138,6458.2427
9609,6496.513
8378,6549.004
8692,6559.834
8436,6572.832
7657,6626.392
7537,6654.512
7498,6675.8994
7861,6688.244
9066,6731.6177
7946,6766.481
9528,6800.211
9644,6831.3564
9504,6862.3267
9207,6890.6646
9545,6921.757
9546,6954.7905
9125,6985.3975
8929,7016.2153
8474,7048.1436
8812,7082.1035
9266,7114.761
8713,7147.1846
9427,7179.458
8786,7211.928
9042,7244.5635
9072,7277.7007
9679,7310.997
9325,7344.2686
8977,7377.796
9245,7411.5903
9026,7445.5454
9733,7479.467
9485,7513.5166
8634,7547.7295
9721,7582.136
9417,7616.728
9674,7651.5054
9064,7686.4263
9551,7721.494
9350,7756.73
8211,7792.128
8199,7827.673
7798,7863.365
8030,7899.226
