True,Pred
4484,4987.2295
4911,4694.5234
5218,4777.762
5759,4702.3706
5456,4715.1826
5359,5222.336
5305,5354.8003
5769,5327.665
5565,5432.7773
5367,5398.6943
5633,4999.374
5664,5235.0986
6082,5956.415
6505,5626.6025
5813,5717.7324
6379,5636.542
6091,5650.213
6219,6278.057
6052,6439.6387
6105,5908.0513
6030,5945.247
5969,6124.793
5707,6240.05
5681,6390.9272
6052,6404.676
5904,6282.6626
5426,6367.824
6005,6275.044
5766,6616.63
5946,6543.3154
5981,6154.784
6104,6090.9375
5991,6377.373
5670,5956.401
5709,6016.664
5416,6085.3057
5793,6028.5347
5750,6012.1323
5399,6131.068
6123,6463.45
5730,6457.008
6015,6430.791
5989,6017.8843
6333,5937.2476
6388,6238.8057
6048,5850.465
6322,5873.294
6405,5992.4854
6523,6549.5557
