True,Pred
4484,4566.7466
4911,4570.6123
5218,4627.7666
5759,4594.958
5456,4670.396
5359,4718.3057
5305,5619.4873
5769,5704.7725
5565,5103.345
5367,5225.845
5633,6146.678
5664,5602.9204
6082,5436.9224
6505,5573.7905
5813,5607.521
6379,5597.4395
6091,5839.678
6219,5930.6187
6052,6031.282
6105,5917.4688
6030,6148.6577
5969,6320.1836
5707,6154.267
5681,6125.791
6052,6102.2974
5904,6051.212
5426,6042.43
6005,6011.3887
5766,5949.279
5946,5902.012
5981,5877.912
6104,5879.6016
5991,5829.519
5670,5853.1973
5709,5895.525
5416,5854.459
5793,5886.203
5750,5896.6235
5399,5916.1606
6123,5834.6895
5730,5835.5713
6015,5792.086
5989,5769.5054
6333,5769.5728
6388,5726.3403
6048,5856.726
6322,5869.4346
6405,5909.6216
6523,6169.992
