True,Pred
4484,5106.6304
4911,5068.046
5218,5152.677
5759,5144.681
5456,5219.9985
5359,5248.9297
5305,5340.9355
5769,5418.01
5565,5535.5654
5367,5648.9565
5633,5787.477
5664,5926.8486
6082,6056.304
6505,6145.6523
5813,6236.306
6379,6249.5303
6091,6306.609
6219,6399.321
6052,6517.9526
6105,6588.344
6030,6670.33
5969,6713.031
5707,6285.6143
5681,6328.2144
6052,6313.0776
5904,6243.6313
5426,6252.1167
6005,6180.811
5766,6148.0435
5946,6098.9487
5981,6232.683
6104,6530.8394
5991,6524.226
5670,6513.5645
5709,6540.533
5416,6498.0435
5793,6038.9863
5750,6028.799
5399,6070.0767
6123,6022.9033
5730,5998.0947
6015,6393.3086
5989,6439.6733
6333,6412.275
6388,6405.746
6048,6457.458
6322,6513.179
6405,6611.1523
6523,6673.015
