True,Pred
6732,6077.719
6587,6616.199
7438,6620.9087
8138,6731.471
9609,6797.8867
8378,6888.639
8692,6923.0557
8436,6927.4595
7657,7038.362
7537,7102.641
7498,7161.7876
7861,7204.702
9066,7366.5347
7946,7430.057
9528,7509.4233
9644,7580.1216
9504,7651.0903
9207,7716.6885
9545,7790.3774
9546,7879.066
9125,7959.803
8929,8043.192
8474,8130.9365
8812,8228.175
9266,8307.911
8713,8391.004
9427,8473.847
8786,8558.5
9042,8645.274
9072,8735.854
9679,8828.769
9325,8921.025
8977,9014.636
9245,9109.275
9026,9204.172
9733,9297.087
9485,9391.902
8634,9488.102
9721,9586.041
9417,9685.64
9674,9786.727
9064,9888.699
9551,9991.26
9350,10094.748
8211,10199.054
8199,10304.111
7798,10410.022
8030,10517.451
