True,Pred
4484,4812.0264
4911,4744.7017
5218,4856.1074
5759,4795.396
5456,4920.252
5359,4921.2305
5305,5008.675
5769,5013.876
5565,5041.2075
5367,5200.072
5633,5210.4497
5664,5246.7104
6082,5621.2515
6505,5729.978
5813,5859.2266
6379,5822.9204
6091,5886.2866
6219,5926.6147
6052,6032.799
6105,6079.0737
6030,6093.55
5969,6133.1475
5707,6337.115
5681,6383.8643
6052,6487.9683
5904,6309.53
5426,6374.201
6005,6268.3037
5766,6260.903
5946,6185.721
5981,6155.2773
6104,6121.1543
5991,6121.7534
5670,6092.154
5709,6085.1465
5416,6114.662
5793,6123.8145
5750,6051.207
5399,6156.229
6123,6106.327
5730,6129.099
6015,6085.4375
5989,6052.7476
6333,6024.008
6388,5975.0923
6048,6045.078
6322,6034.756
6405,6124.6724
6523,6221.315
