True,Pred
4484,4611.572
4911,4586.883
5218,5040.9414
5759,5030.966
5456,5081.3853
5359,5111.3945
5305,5312.674
5769,5382.785
5565,5482.8335
5367,5552.211
5633,5476.236
5664,5591.1523
6082,5830.897
6505,6003.244
5813,6092.9155
6379,5622.064
6091,6262.5166
6219,6344.9224
6052,6380.4272
6105,5965.677
6030,5971.876
5969,6538.092
5707,6106.2534
5681,6159.015
6052,6170.9473
5904,6073.5
5426,6116.3447
6005,6031.3584
5766,6000.0293
5946,5988.573
5981,5926.691
6104,5877.8335
5991,5906.616
5670,5857.3555
5709,5876.0005
5416,5909.2437
5793,5896.1646
5750,5846.657
5399,5918.5063
6123,5871.2803
5730,6377.866
6015,5842.176
5989,5815.281
6333,6258.844
6388,6281.619
6048,6305.952
6322,5835.5044
6405,6556.2505
6523,6628.6553
