True,Pred
4484,4799.6006
4911,4804.2935
5218,4827.383
5759,4814.66
5456,4999.315
5359,5093.608
5305,5171.072
5769,5232.5005
5565,5251.7896
5367,5465.709
5633,5500.1396
5664,5642.842
6082,5694.892
6505,5758.1597
5813,5894.769
6379,6009.6455
6091,5982.6465
6219,6110.2744
6052,6158.1763
6105,6213.426
6030,6287.1655
5969,6306.1455
5707,6384.934
5681,6386.4233
6052,6381.8413
5904,6316.1143
5426,6313.8174
6005,6237.2783
5766,6203.4946
5946,6151.8125
5981,6127.2803
6104,6092.3896
5991,6072.9233
5670,6091.167
5709,6157.6846
5416,6128.5796
5793,6107.319
5750,6106.9194
5399,6126.4453
6123,6079.4766
5730,6071.7793
6015,6033.49
5989,6050.923
6333,5977.6147
6388,6042.757
6048,6102.6353
6322,6194.357
6405,6237.615
6523,6248.2
