True,Pred
4484,4846.37
4911,4803.4067
5218,4927.765
5759,4881.252
5456,4901.4175
5359,4839.7417
5305,4884.5947
5769,4981.3105
5565,5034.171
5367,5194.5303
5633,5009.996
5664,5392.6104
6082,5587.217
6505,5787.8433
5813,5904.585
6379,5807.851
6091,5786.371
6219,5872.672
6052,6092.086
6105,6060.122
6030,5934.0703
5969,6311.5425
5707,6419.6255
5681,6553.114
6052,6629.901
5904,6473.356
5426,6646.9634
6005,6539.7866
5766,6457.5156
5946,6360.3047
5981,6392.668
6104,6269.861
5991,6208.465
5670,6149.7456
5709,6161.5405
5416,6233.0337
5793,6201.1924
5750,6228.302
5399,6367.5854
6123,6342.351
5730,6314.724
6015,6256.088
5989,6263.168
6333,6118.888
6388,5991.8994
6048,6034.636
6322,6007.0894
6405,6136.3745
6523,6183.309
