True,Pred
6732,6263.016
6587,6478.576
7438,6462.632
8138,6553.6006
9609,6625.2764
8378,6731.9414
8692,6731.7427
8436,6713.677
7657,6831.744
7537,6874.2437
7498,6907.175
7861,6911.9126
9066,7008.138
7946,7047.3716
9528,7111.55
9644,7174.0063
9504,7228.245
9207,7259.7173
9545,7304.8306
9546,7373.803
9125,7419.3374
8929,7466.9526
8474,7518.9644
8812,7584.7554
9266,7636.9263
8713,7695.694
9427,7752.6846
8786,7805.0884
9042,7855.735
9072,7912.979
9679,7973.1055
9325,8027.909
8977,8085.5293
9245,8145.38
9026,8206.341
9733,8264.603
9485,8324.75
8634,8384.164
9721,8442.845
9417,8502.702
9674,8564.706
9064,8626.943
9551,8688.573
9350,8751.59
8211,8815.21
8199,8878.876
7798,8942.43
8030,9006.769
