True,Pred
6732,6662.421
6587,6801.6855
7438,6830.578
8138,6939.4023
9609,7116.6626
8378,7161.2007
8692,7202.5127
8436,7263.902
7657,7407.195
7537,7525.1045
7498,7649.0347
7861,7766.925
9066,7868.7773
7946,7969.4316
9528,8084.887
9644,8198.438
9504,8294.114
9207,8400.152
9545,8519.086
9546,8650.596
9125,8779.865
8929,8906.3545
8474,9028.843
8812,9150.305
9266,9275.467
8713,9403.967
9427,9533.042
8786,9663.01
9042,9798.172
9072,9938.174
9679,10080.841
9325,10223.206
8977,10365.184
9245,10507.879
9026,10652.797
9733,10800.71
9485,10951.185
8634,11103.864
9721,11259.055
9417,11417.19
9674,11577.767
9064,11740.046
9551,11903.6875
9350,12069.07
8211,12236.787
8199,12407.238
7798,12580.464
8030,12756.292
