True,Pred
6732,6544.3623
6587,5522.868
7438,5522.302
8138,7102.606
9609,7088.255
8378,7011.536
8692,7220.9707
8436,7184.112
7657,7148.3643
7537,5661.395
7498,6625.5513
7861,5708.933
9066,6333.687
7946,6318.405
9528,7693.2944
9644,7687.8755
9504,7677.83
9207,7642.053
9545,7532.691
9546,6082.5493
9125,6581.792
8929,6139.2305
8474,6255.659
8812,6825.5156
9266,8711.1045
8713,8273.681
9427,8216.534
8786,8108.2666
9042,7924.1973
9072,6304.3745
9679,7323.1714
9325,6495.3276
8977,6685.6206
9245,8676.039
9026,9153.198
9733,9023.135
9485,8828.409
8634,8634.924
9721,8484.612
9417,7056.748
9674,7802.6562
9064,7158.8906
9551,7252.709
9350,7831.579
8211,9579.867
8199,9623.317
7798,9455.415
8030,9271.453
