True,Pred
4484,4742.216
4911,4695.3057
5218,4783.882
5759,4768.9014
5456,4853.979
5359,4841.1704
5305,4884.59
5769,4927.3374
5565,5014.3745
5367,5535.0884
5633,5161.7964
5664,5338.8813
6082,5542.3403
6505,5717.447
5813,5819.933
6379,5728.423
6091,5755.93
6219,5828.827
6052,5985.4004
6105,5994.5127
6030,6042.089
5969,6174.666
5707,6270.295
5681,6355.189
6052,6366.7783
5904,6271.1924
5426,6336.9688
6005,6289.562
5766,6247.006
5946,6164.996
5981,6134.7837
6104,6116.209
5991,6068.4746
5670,6024.302
5709,6058.7896
5416,6043.306
5793,6005.2866
5750,6002.778
5399,6109.393
6123,6056.5605
5730,6136.2217
6015,6081.262
5989,6024.0513
6333,5987.919
6388,5929.247
6048,5947.814
6322,5966.71
6405,6057.788
6523,6103.251
