True,Pred
6732,6599.4375
6587,6259.4546
7438,6240.206
8138,6360.3174
9609,6444.786
8378,6549.0415
8692,6544.793
8436,6510.557
7657,6556.7593
7537,6623.5776
7498,6652.0176
7861,6633.1704
9066,6577.306
7946,6622.09
9528,6689.9175
9644,6742.7866
9504,6778.663
9207,6784.117
9545,6792.197
9546,6822.6562
9125,6854.139
8929,6871.5923
8474,6879.8203
8812,6896.0854
9266,6937.489
8713,6978.0166
9427,7009.153
8786,7030.886
9042,7046.6836
9072,7067.328
9679,7094.728
9325,7121.4873
8977,7144.7305
9245,7168.1187
9026,7196.299
9733,7228.643
9485,7257.964
8634,7283.2485
9721,7305.9834
9417,7328.9546
9674,7354.805
9064,7382.659
9551,7410.0703
9350,7436.732
8211,7463.95
8199,7492.3364
7798,7520.7695
8030,7547.7803
