True,Pred
4484,4720.0034
4911,4716.354
5218,4753.84
5759,4737.6353
5456,4830.823
5359,4925.1763
5305,5039.174
5769,5132.667
5565,5227.937
5367,5992.23
5633,6069.7803
5664,5519.595
6082,5595.4243
6505,5674.564
5813,5758.04
6379,5809.5283
6091,5928.753
6219,5996.1606
6052,6088.681
6105,6968.5195
6030,6173.9365
5969,6240.9966
5707,6286.818
5681,6326.967
6052,6300.9795
5904,6232.4644
5426,6232.5493
6005,6164.121
5766,6133.8716
5946,6086.4136
5981,6050.101
6104,6039.9805
5991,6012.3877
5670,6005.985
5709,6070.39
5416,6073.916
5793,6044.1455
5750,6012.627
5399,6050.397
6123,5994.6523
5730,5992.151
6015,5967.4893
5989,5969.214
6333,5975.5864
6388,5944.5405
6048,6034.9004
6322,6060.606
6405,6189.2505
6523,6222.8447
