True,Pred
6732,6579.2803
6587,6711.2427
7438,6758.979
8138,6876.702
9609,6945.36
8378,7045.4595
8692,7113.6836
8436,7160.302
7657,7290.3228
7537,7386.1753
7498,7486.494
7861,7578.0967
9066,7675.535
7946,7768.405
9528,7868.3853
9644,7962.87
9504,8062.975
9207,8162.58
9545,8263.846
9546,8375.665
9125,8481.871
8929,8589.28
8474,8696.498
8812,8805.655
9266,8915.921
8713,9028.39
9427,9141.77
8786,9257.48
9042,9374.677
9072,9493.426
9679,9614.313
9325,9735.419
8977,9858.037
9245,9982.098
9026,10107.934
9733,10235.466
9485,10364.763
8634,10495.677
9721,10628.351
9417,10762.648
9674,10898.571
9064,11036.196
9551,11175.373
9350,11316.354
8211,11459.154
8199,11603.82
7798,11750.34
8030,11898.725
