True,Pred
4484,4949.953
4911,4940.728
5218,5003.5386
5759,4960.503
5456,5034.6655
5359,5058.8857
5305,5162.3994
5769,5420.0137
5565,5157.7295
5367,5237.4966
5633,5035.9
5664,5631.2676
6082,5703.2905
6505,5945.63
5813,6047.315
6379,6033.163
6091,6080.1675
6219,6112.4766
6052,6092.886
6105,6115.8564
6030,6244.2017
5969,6383.124
5707,6577.25
5681,6668.529
6052,6669.5293
5904,6569.0127
5426,6619.421
6005,6532.902
5766,6502.957
5946,6440.233
5981,6412.0664
6104,6362.9634
5991,6322.431
5670,6301.631
5709,6333.765
5416,6374.683
5793,6327.073
5750,6303.4043
5399,6389.488
6123,6342.2173
5730,6354.57
6015,6328.176
5989,6305.4785
6333,6241.81
6388,6067.3887
6048,5883.262
6322,6275.8853
6405,6362.7915
6523,6275.4204
