True,Pred
6732,6360.91
6587,6430.3877
7438,6473.7036
8138,6523.197
9609,6580.8965
8378,6637.9365
8692,6670.338
8436,6686.875
7657,6758.383
7537,6793.3276
7498,6825.008
7861,6848.262
9066,6899.534
7946,6947.0117
9528,6991.67
9644,7037.0664
9504,7079.7056
9207,7120.9604
9545,7162.0244
9546,7206.9785
9125,7248.114
8929,7290.728
8474,7335.144
8812,7382.194
9266,7428.0957
8713,7473.2935
9427,7518.5957
8786,7563.6567
9042,7608.996
9072,7654.77
9679,7701.242
9325,7747.8633
8977,7795.1553
9245,7842.9116
9026,7890.8867
9733,7938.781
9485,7986.797
8634,8035.1055
9721,8083.71
9417,8132.7
9674,8182.082
9064,8231.841
9551,8281.904
9350,8332.279
8211,8382.914
8199,8433.786
7798,8484.916
8030,8536.359
