True,Pred
6732,6377.9478
6587,6583.7246
7438,6557.706
8138,6755.0605
9609,6755.914
8378,6865.0522
8692,6882.5566
8436,6882.1025
7657,7004.311
7537,7075.7344
7498,7136.4634
7861,7170.781
9066,7272.9204
7946,7331.401
9528,7428.048
9644,7477.281
9504,7547.5913
9207,7600.6304
9545,7664.458
9546,7752.35
9125,7824.5796
8929,7894.1543
8474,7964.3438
8812,8047.2266
9266,8120.8735
8713,8199.408
9427,8267.993
8786,8342.448
9042,8416.161
9072,8495.506
9679,8578.946
9325,8658.096
8977,8737.529
9245,8818.598
9026,8902.05
9733,8983.581
9485,9066.007
8634,9147.395
9721,9231.463
9417,9316.811
9674,9404.237
9064,9492.428
9551,9579.932
9350,9668.258
8211,9757.664
8199,9847.939
7798,9938.356
8030,10029.655
