True,Pred
4484,4694.1475
4911,4703.1016
5218,4555.6953
5759,4805.6953
5456,5108.505
5359,5151.1025
5305,5264.9727
5769,5260.664
5565,5133.223
5367,5692.849
5633,5468.4478
5664,5652.3345
6082,5598.69
6505,5724.645
5813,5818.3823
6379,6142.703
6091,5803.7524
6219,5914.5366
6052,5969.7163
6105,6252.2993
6030,6376.0566
5969,6174.755
5707,6259.345
5681,6316.997
6052,6203.4873
5904,5956.0396
5426,5965.1226
6005,6181.062
5766,6217.4517
5946,5841.0703
5981,5560.549
6104,6072.222
5991,6062.288
5670,6051.0107
5709,5999.349
5416,6036.838
5793,5715.8354
5750,5901.6997
5399,5759.3896
6123,5728.757
5730,6094.7524
6015,5799.388
5989,6022.6035
6333,5941.182
6388,5922.4517
6048,5962.9062
6322,6646.2407
6405,6073.408
6523,6129.617
