True,Pred
6732,6230.4536
6587,6381.5635
7438,6392.5283
8138,6490.3936
9609,6549.838
8378,6622.24
8692,6634.0107
8436,6635.277
7657,6715.5034
7537,6744.33
7498,6762.985
7861,6762.9707
9066,6832.085
7946,6879.6133
9528,6934.468
9644,6978.951
9504,7018.675
9207,7050.6694
9545,7086.9116
9546,7130.724
9125,7165.606
8929,7202.7505
8474,7244.5674
8812,7295.4766
9266,7341.165
8713,7385.8135
9427,7427.6084
8786,7468.28
9042,7508.89
9072,7551.2026
9679,7594.6724
9325,7637.8745
8977,7682.859
9245,7729.2607
9026,7776.146
9733,7821.544
9485,7866.434
8634,7910.987
9721,7955.8184
9417,8001.2954
9674,8047.5747
9064,8094.435
9551,8141.719
9350,8189.5474
8211,8237.568
8199,8285.494
7798,8333.229
8030,8381.101
