True,Pred
6732,6375.5415
6587,6509.789
7438,6541.7876
8138,6633.4204
9609,6682.2925
8378,6755.8726
8692,6792.482
8436,6821.373
7657,6908.5234
7537,6962.087
7498,7013.478
7861,7052.5464
9066,7124.3247
7946,7182.6987
9528,7244.8413
9644,7301.901
9504,7361.649
9207,7418.787
9545,7478.1543
9546,7541.979
9125,7601.649
8929,7662.281
8474,7723.9233
8812,7788.971
9266,7852.265
8713,7916.1055
9427,7979.9766
8786,8044.727
9042,8109.816
9072,8175.7275
9679,8242.339
9325,8309.046
8977,8376.535
9245,8444.726
9026,8513.594
9733,8582.675
9485,8652.333
8634,8722.55
9721,8793.3955
9417,8864.806
9674,8936.83
9064,9009.442
9551,9082.617
9350,9156.425
8211,9230.833
8199,9305.832
7798,9381.397
8030,9457.591
