True,Pred
6732,6198.023
6587,6237.638
7438,6516.0776
8138,6457.5063
9609,6511.3105
8378,6547.495
8692,6567.027
8436,6586.668
7657,6649.4165
7537,6667.5576
7498,6675.4287
7861,6680.589
9066,6747.4663
7946,6806.97
9528,6829.1055
9644,6863.101
9504,6894.07
9207,6924.947
9545,6958.2837
9546,6991.254
9125,7019.9595
8929,7052.7373
8474,7091.384
8812,7134.247
9266,7170.8203
8713,7203.199
9427,7237.22
8786,7271.3945
9042,7306.1514
9072,7341.452
9679,7377.047
9325,7413.4785
8977,7451.3447
9245,7489.6763
9026,7527.246
9733,7563.4795
9485,7599.591
8634,7636.32
9721,7673.487
9417,7711.0986
9674,7749.1157
9064,7787.5146
9551,7826.2593
9350,7865.144
8211,7903.8984
8199,7942.473
7798,7981.0815
8030,8020.011
