True,Pred
4484,4749.494
4911,4312.265
5218,4705.866
5759,4799.876
5456,4740.494
5359,4891.47
5305,4522.5986
5769,4535.199
5565,5091.2134
5367,5174.7036
5633,5254.942
5664,5445.476
6082,5444.655
6505,5179.9634
5813,5877.526
6379,5765.213
6091,5299.7466
6219,5948.7974
6052,5685.9453
6105,6082.4053
6030,6142.8965
5969,5643.0117
5707,6396.609
5681,5839.908
6052,5875.1694
5904,5732.4478
5426,5784.343
6005,5707.471
5766,5691.36
5946,5654.541
5981,5617.8906
6104,6222.672
5991,5698.276
5670,5503.465
5709,6165.527
5416,5557.881
5793,6149.193
5750,6140.556
5399,6221.5303
6123,5807.959
5730,5563.835
6015,5547.823
5989,5525.063
6333,5672.444
6388,5875.4795
6048,5426.5874
6322,6075.743
6405,5556.184
6523,6203.092
