True,Pred
4484,4755.311
4911,4729.0737
5218,4770.2275
5759,4741.3535
5456,5026.9287
5359,4530.4297
5305,5069.694
5769,5116.691
5565,4590.2573
5367,5265.499
5633,5466.564
5664,5455.015
6082,5766.6562
6505,5677.547
5813,6006.887
6379,5512.569
6091,6023.546
6219,6012.3896
6052,6108.732
6105,6310.3647
6030,6286.9507
5969,6265.95
5707,6343.936
5681,6439.5015
6052,6699.874
5904,6614.3335
5426,6595.0405
6005,6581.138
5766,6544.0903
5946,6437.715
5981,6410.708
6104,6095.2227
5991,6037.816
5670,6041.083
5709,6043.516
5416,6084.8916
5793,6084.347
5750,6067.443
5399,6263.3916
6123,6419.318
5730,6409.8984
6015,6294.174
5989,5984.3667
6333,6229.8613
6388,5390.082
6048,5942.9414
6322,6404.6016
6405,6074.794
6523,6302.9556
