True,Pred
6732,6302.7183
6587,6291.2886
7438,6389.4565
8138,6443.7026
9609,6510.4834
8378,6512.739
8692,6516.02
8436,6583.1943
7657,6606.45
7537,6615.921
7498,6608.3896
7861,6647.599
9066,6695.0503
7946,6730.201
9528,6759.749
9644,6781.5713
9504,6808.065
9207,6838.8047
9545,6862.254
9546,6886.222
9125,6913.9243
8929,6948.5747
8474,6981.363
8812,7010.5684
9266,7038.321
8713,7065.77
9427,7094.472
8786,7123.593
9042,7152.4087
9072,7182.302
9679,7213.261
9325,7244.563
8977,7274.8745
9245,7304.526
9026,7334.2104
9733,7364.2603
9485,7394.78
8634,7425.566
9721,7456.57
9417,7487.864
9674,7519.2656
9064,7550.5815
9551,7581.7603
9350,7613.014
8211,7644.501
8199,7676.2485
7798,7708.214
8030,7740.3364
