True,Pred
6732,6340.9243
6587,6329.488
7438,6362.569
8138,6467.8325
9609,6505.826
8378,6571.214
8692,6589.071
8436,6595.6
7657,6646.453
7537,6657.294
7498,6680.4604
7861,6693.437
9066,6737.994
7946,6783.6216
9528,6828.579
9644,6859.041
9504,6888.6855
9207,6916.026
9545,6942.5977
9546,6974.2676
9125,7004.482
8929,7040.005
8474,7076.231
8812,7114.1943
9266,7149.154
8713,7182.0947
9427,7213.3374
8786,7245.2427
9042,7278.1997
9072,7312.2534
9679,7347.7925
9325,7383.625
8977,7419.819
9245,7455.3726
9026,7490.405
9733,7524.9004
9485,7559.5166
8634,7594.5967
9721,7630.3823
9417,7666.7495
9674,7703.4404
9064,7740.272
9551,7776.991
9350,7813.624
8211,7850.198
8199,7886.91
7798,7923.895
8030,7961.249
