True,Pred
6732,6235.309
6587,6415.971
7438,6392.875
8138,6499.7715
9609,6537.2803
8378,6603.17
8692,6656.3994
8436,6638.0986
7657,6705.774
7537,6728.341
7498,6775.2173
7861,6765.821
9066,6835.002
7946,6873.451
9528,6926.16
9644,6965.3325
9504,7005.374
9207,7044.003
9545,7073.687
9546,7115.255
9125,7150.739
8929,7192.913
8474,7230.0464
8812,7277.5693
9266,7319.4683
8713,7362.0063
9427,7402.0674
8786,7442.116
9042,7482.4653
9072,7522.4688
9679,7564.793
9325,7606.9434
8977,7650.5176
9245,7693.5806
9026,7737.617
9733,7780.5947
9485,7823.587
8634,7866.459
9721,7909.697
9417,7953.425
9674,7997.5503
9064,8042.2915
9551,8087.2075
9350,8132.403
8211,8177.5806
8199,8222.924
7798,8268.275
8030,8313.868
