True,Pred
6732,6746.6978
6587,6890.5034
7438,6939.372
8138,7047.8643
9609,7137.142
8378,7259.158
8692,7351.008
8436,7449.12
7657,7597.269
7537,7729.1436
7498,7863.5645
7861,7996.605
9066,8116.994
7946,8235.16
9528,8363.383
9644,8495.685
9504,8634.031
9207,8772.53
9545,8915.596
9546,9062.713
9125,9208.045
8929,9354.727
8474,9502.948
8812,9652.904
9266,9806.349
8713,9963.758
9427,10124.151
8786,10287.15
9042,10452.22
9072,10619.827
9679,10789.796
9325,10962.008
8977,11137.072
9245,11315.105
9026,11496.182
9733,11680.394
9485,11867.65
8634,12057.815
9721,12250.886
9417,12446.925
9674,12646.074
9064,12848.4
9551,13053.988
9350,13262.9375
8211,13475.279
8199,13691.032
7798,13910.236
8030,14132.916
