True,Pred
4484,4755.971
4911,4795.2617
5218,4856.108
5759,4830.7715
5456,4904.4873
5359,4914.4395
5305,5033.1665
5769,5360.6006
5565,5423.845
5367,5516.0396
5633,5383.8203
5664,5532.9893
6082,5643.3735
6505,5789.0396
5813,5843.496
6379,5842.0527
6091,5943.392
6219,6022.5273
6052,6391.3716
6105,6163.6978
6030,6190.306
5969,6327.2866
5707,6355.4614
5681,6393.352
6052,6297.3096
5904,6292.1157
5426,6314.931
6005,6242.272
5766,6212.644
5946,6145.878
5981,6198.4385
6104,6110.4263
5991,6076.461
5670,6128.74
5709,6133.596
5416,6173.488
5793,6119.9814
5750,6113.1772
5399,6111.5503
6123,6066.431
5730,6078.752
6015,6063.818
5989,6080.5483
6333,6049.584
6388,5967.387
6048,6078.846
6322,6086.288
6405,6214.3257
6523,6259.056
